customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
52,2026-07-13 11:44:49,2026-07-13 14:00:00,P,Outage,-73.44096643014858,45.47418079348562,N,NA,,NA,7011,,20260713132000,2026-07-13 17:27:31
5,2026-07-13 12:03:03,2026-07-13 14:00:00,P,Outage,-73.64352812895821,45.436498382672056,N,NA,,NA,0107,,20260713132000,2026-07-13 17:27:31
10,2026-07-13 12:11:51,2026-07-13 14:15:00,P,Outage,-73.47540334194316,45.43175468688892,N,NA,,NA,1535,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 12:41:12,2026-07-13 14:30:00,P,Outage,-73.67136572318104,45.49968072171714,N,NA,,NA,0121,,20260713132000,2026-07-13 17:27:31
2,2026-07-13 09:44:13,,P,Outage,-77.66935863720694,48.36390890776686,N,NA,,NA,1257,,20260713132000,2026-07-13 17:27:31
14,2026-07-13 13:03:16,,P,Outage,-74.03501268046783,45.39381560628246,N,NA,,NA,9344,,20260713132000,2026-07-13 17:27:31
138,2026-07-13 09:02:51,2026-07-13 18:15:00,P,Outage,-73.6584771006183,45.53897066966243,L,Crew at work,,NA,1000,,20260713132000,2026-07-13 17:27:31
13,2026-07-13 13:15:04,,P,Outage,-76.02053075311714,46.5685710145957,N,NA,,NA,4749,,20260713132000,2026-07-13 17:27:31
9,2026-07-13 09:47:15,2026-07-13 14:15:00,P,Outage,-72.21878153511953,48.86826676292458,R,Crew en route,,NA,2099,,20260713132000,2026-07-13 17:27:31
71,2026-07-13 13:36:45,2026-07-13 15:30:00,P,Outage,-73.80051677624735,45.60105531013714,N,NA,,NA,8389,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 08:08:00,,P,Outage,-72.86861153978946,46.39968197840758,R,Crew en route,,NA,6108,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 10:09:40,2026-07-13 16:00:00,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713144017,2026-07-13 18:54:47
16,2026-07-13 08:56:42,2026-07-16 14:15:00,I,Interruption,-73.48463023919247,45.517150992588824,L,Crew at work,67,NA,4410,,20260713144017,2026-07-13 18:54:47
13,2026-07-13 14:32:00,,P,Outage,-70.49270571838339,47.44172202401808,N,NA,,NA,1230,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 14:06:29,2026-07-13 16:00:00,P,Outage,-71.62874554717921,45.58740405812921,L,Crew at work,44,Accident or incident,2135,,20260713144017,2026-07-13 18:54:47
116,2026-07-13 08:03:17,,I,Interruption,-71.72248880763175,46.67844811032347,L,Crew at work,77,NA,2102,,20260713144017,2026-07-13 18:54:47
4,2026-07-13 14:34:46,,P,Outage,-73.64464394343287,45.83183757267339,N,NA,,NA,5829,,20260713144017,2026-07-13 18:54:47
71,2026-07-13 14:31:20,2026-07-13 18:15:00,P,Outage,-71.05760091885537,46.1061379470192,L,Crew at work,11,Equipment failure,7641,,20260713144017,2026-07-13 18:54:47
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713144017,2026-07-13 18:54:47
4,2026-07-13 06:33:47,,P,Outage,-68.99789061380334,48.22409112385833,R,Crew en route,,NA,8098,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 10:16:33,2026-07-16 14:30:00,I,Interruption,-70.2229792955151,47.187992533846376,L,Crew at work,67,NA,7182,,20260713144017,2026-07-13 18:54:47
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,L,Crew at work,33,Accident or incident,0223,,20260713144017,2026-07-13 18:54:47
8,2026-07-13 13:47:23,2026-07-13 17:00:00,I,Interruption,-73.17254061973944,45.78462473889677,L,Crew at work,61,NA,6045,,20260713144017,2026-07-13 18:54:47
6,2026-07-13 10:22:16,,P,Outage,-73.84119912186215,45.5947112401033,R,Crew en route,,NA,9371,,20260713144017,2026-07-13 18:54:47
3,2026-07-13 11:59:45,2026-07-13 15:45:00,P,Outage,-73.73475239845733,45.594694298102155,N,NA,,NA,9404,,20260713144017,2026-07-13 18:54:47
9,2026-07-13 13:41:46,2026-07-13 15:45:00,I,Interruption,-73.35475317041036,45.526140816881906,L,Crew at work,63,NA,6210,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 13:35:43,2026-07-13 15:30:00,P,Outage,-73.23045548134637,45.54549354503505,R,Crew en route,,NA,4602,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:39:42,2026-07-13 15:30:00,P,Outage,-72.5378491863997,46.817800810089075,N,NA,,NA,9025,,20260713144017,2026-07-13 18:54:47
3,2026-07-13 10:37:52,2026-07-13 15:45:00,I,Interruption,-71.30370404283357,46.194433147575744,L,Crew at work,61,NA,4320,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 13:35:47,2026-07-13 15:30:00,P,Outage,-73.21585186044406,45.58110789583867,A,Work assigned,44,Accident or incident,1359,,20260713144017,2026-07-13 18:54:47
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713144017,2026-07-13 18:54:47
3,2026-07-13 13:51:24,2026-07-13 17:00:00,I,Interruption,-75.51134826118839,46.578566521633306,L,Crew at work,61,NA,5593,,20260713144017,2026-07-13 18:54:47
132,2026-07-13 07:43:32,2026-07-13 16:45:00,I,Interruption,-73.61276943020779,45.58207282944617,L,Crew at work,61,NA,0283,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 07:08:01,2026-07-13 16:15:00,I,Interruption,-71.28263939132272,46.82874335779228,L,Crew at work,62,NA,9320,,20260713144017,2026-07-13 18:54:47
66,2026-07-13 13:48:47,2026-07-13 15:45:00,P,Outage,-73.98644877191724,45.799051261206195,R,Crew en route,,NA,4152,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:51:58,2026-07-13 15:45:00,P,Outage,-75.70539202914519,45.549368329136335,R,Crew en route,,NA,1617,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:53:07,2026-07-13 18:00:00,I,Interruption,-71.82920172784273,45.29820021647309,L,Crew at work,61,NA,1943,,20260713144017,2026-07-13 18:54:47
10,2026-07-13 13:53:24,2026-07-13 15:45:00,P,Outage,-73.47540334194316,45.43175468688892,N,NA,,NA,1535,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 10:59:48,2026-07-13 17:00:00,P,Outage,-70.66429024134383,46.10440339208925,N,NA,,NA,6840,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 13:54:16,2026-07-13 15:00:00,I,Interruption,-71.09480107541627,48.405927200247106,L,Crew at work,61,NA,1850,,20260713144017,2026-07-13 18:54:47
10,2026-07-13 13:55:17,2026-07-13 16:00:00,P,Outage,-72.58052570051133,46.30653946407404,N,NA,,NA,9239,,20260713144017,2026-07-13 18:54:47
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713144017,2026-07-13 18:54:47
16,2026-07-12 15:22:03,,P,Outage,-76.03398221209297,51.69676383923692,R,Crew en route,,NA,9165,,20260713144017,2026-07-13 18:54:47
11,2026-07-13 07:39:26,,P,Outage,-73.41864785562353,46.028845787498675,L,Crew at work,58,Equipment failure,3732,,20260713144017,2026-07-13 18:54:47
18,2026-07-13 13:56:00,2026-07-13 15:00:00,I,Interruption,-73.8343152528769,45.492835259436994,L,Crew at work,61,NA,0221,,20260713144017,2026-07-13 18:54:47
455,2026-07-13 13:56:15,2026-07-13 16:00:00,P,Outage,-73.78307540150342,45.55808687945019,L,Crew at work,15,Equipment failure,1856,,20260713144017,2026-07-13 18:54:47
4,2026-07-12 17:37:21,2026-07-13 18:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:58:48,2026-07-13 16:00:00,P,Outage,-75.92772751616427,45.45084211424117,N,NA,,NA,2192,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 07:43:16,,P,Outage,-70.02466995451006,47.436225335275125,R,Crew en route,11,Equipment failure,5548,,20260713144017,2026-07-13 18:54:47
6,2026-07-13 09:53:55,,I,Interruption,-72.65204582994508,45.40185709118772,L,Crew at work,62,NA,5742,,20260713144017,2026-07-13 18:54:47
23,2026-07-13 12:17:16,,P,Outage,-73.49108181041616,45.72816225479649,L,Crew at work,51,Vegetation damage,1757,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:35:21,2026-07-13 15:30:00,P,Outage,-70.79105508412975,48.3392846148705,R,Crew en route,,NA,5329,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:17:23,2026-07-13 16:00:00,I,Interruption,-73.34443205566595,45.40807332068699,L,Crew at work,62,NA,1670,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:08:06,2026-07-13 16:15:00,P,Outage,-71.35230247486868,46.81204444331671,L,Crew at work,,NA,1071,,20260713144017,2026-07-13 18:54:47
5,2026-07-13 12:32:25,2026-07-13 15:45:00,P,Outage,-67.55544235591894,48.66284770457266,L,Crew at work,54,Accident or incident,8929,,20260713144017,2026-07-13 18:54:47
455,2026-07-13 09:50:46,2026-07-13 15:30:00,I,Interruption,-73.8773643293456,45.50053642459796,L,Crew at work,77,NA,0291,,20260713144017,2026-07-13 18:54:47
8,2026-07-13 12:45:41,2026-07-13 17:00:00,I,Interruption,-75.72348623281158,45.471976344584796,L,Crew at work,61,NA,2375,,20260713144017,2026-07-13 18:54:47
13,2026-07-13 14:09:29,2026-07-13 16:15:00,P,Outage,-72.64063450552518,46.381641244084435,N,NA,,NA,9233,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 14:22:10,,P,Outage,-71.95342857671827,46.021990229313396,N,NA,,NA,6321,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:51:54,2026-07-13 15:45:00,P,Outage,-73.7332856272699,45.49184874571404,N,NA,,NA,0121,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 08:02:18,,I,Interruption,-71.72453839157161,46.68023020017094,L,Crew at work,77,NA,2102,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 08:13:33,,I,Interruption,-71.723693846343,46.679921980582826,L,Crew at work,77,NA,2102,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 13:27:11,2026-07-13 19:30:00,I,Interruption,-73.48632488041274,45.488170632784616,L,Crew at work,62,NA,2483,,20260713144017,2026-07-13 18:54:47
1323,2026-07-13 10:15:50,2026-07-13 17:15:00,P,Outage,-73.67354194142482,45.511568998667926,L,Crew at work,,NA,0121,,20260713144017,2026-07-13 18:54:47
7,2026-07-13 14:13:22,2026-07-13 16:15:00,I,Interruption,-73.4097847256397,45.58725493014224,L,Crew at work,61,NA,1460,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 08:19:40,2026-07-13 18:45:00,P,Outage,-71.05526104714585,46.104495842860295,L,Crew at work,,NA,8611,,20260713144017,2026-07-13 18:54:47
214,2026-07-13 08:12:28,,P,Outage,-73.67017188056018,45.51948611285011,N,NA,,NA,0121,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 14:10:07,2026-07-13 15:15:00,I,Interruption,-75.31938772268913,46.711805797901754,L,Crew at work,61,NA,4092,,20260713144017,2026-07-13 18:54:47
180,2026-07-13 08:12:28,,P,Outage,-73.70483748318226,45.52239897775272,R,Crew en route,,NA,0121,,20260713144017,2026-07-13 18:54:47
52,2026-07-13 11:44:49,2026-07-13 16:00:00,P,Outage,-73.44096643014858,45.47418079348562,N,NA,,NA,7011,,20260713144017,2026-07-13 18:54:47
5,2026-07-13 12:03:03,,P,Outage,-73.64352812895821,45.436498382672056,R,Crew en route,,NA,0107,,20260713144017,2026-07-13 18:54:47
6,2026-07-13 08:18:34,2026-07-13 16:00:00,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713144017,2026-07-13 18:54:47
4,2026-07-13 08:42:42,2026-07-13 15:45:00,I,Interruption,-73.66887583278867,45.90253626305447,L,Crew at work,61,NA,5796,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 08:43:14,2026-07-13 15:45:00,I,Interruption,-73.66918496465941,45.902823634469705,L,Crew at work,61,NA,5796,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 08:33:01,2026-07-13 14:45:00,I,Interruption,-71.99180300148626,45.58397562989949,L,Crew at work,67,NA,9486,,20260713144017,2026-07-13 18:54:47
7,2026-07-13 13:33:03,2026-07-13 15:30:00,P,Outage,-70.95461015519861,48.32778068883647,R,Crew en route,,NA,5329,,20260713144017,2026-07-13 18:54:47
2241,2026-07-13 10:15:50,2026-07-13 17:15:00,P,Outage,-73.69329066093792,45.5200856687961,L,Crew at work,,NA,0121,,20260713144017,2026-07-13 18:54:47
1,2026-07-13 09:41:42,2026-07-13 15:45:00,I,Interruption,-72.59538011261961,46.33464358152332,L,Crew at work,61,NA,9239,,20260713144017,2026-07-13 18:54:47
190,2026-07-13 08:40:13,,I,Interruption,-73.75903600397578,45.6697379487503,L,Crew at work,63,NA,1430,,20260713144017,2026-07-13 18:54:47
8,2026-07-13 14:10:52,2026-07-13 16:15:00,P,Outage,-73.92524210339943,45.579302560554794,R,Crew en route,,NA,6639,,20260713144017,2026-07-13 18:54:47
6,2026-07-13 12:41:12,,P,Outage,-73.67136572318104,45.49968072171714,R,Crew en route,,NA,0121,,20260713144017,2026-07-13 18:54:47
2,2026-07-13 09:44:13,,P,Outage,-77.66935863720694,48.36390890776686,N,NA,,NA,1257,,20260713144017,2026-07-13 18:54:47
138,2026-07-13 09:02:51,2026-07-13 18:15:00,P,Outage,-73.6584771006183,45.53897066966243,L,Crew at work,,NA,1000,,20260713144017,2026-07-13 18:54:47
13,2026-07-13 13:15:04,2026-07-13 16:00:00,I,Interruption,-76.02053075311714,46.5685710145957,L,Crew at work,61,NA,4749,,20260713144017,2026-07-13 18:54:47
9,2026-07-13 08:44:37,2026-07-13 15:45:00,I,Interruption,-73.66830086930756,45.90195704150252,L,Crew at work,61,NA,5796,,20260713144017,2026-07-13 18:54:47
6,2026-07-13 08:47:59,2026-07-13 16:00:00,I,Interruption,-73.6695662135402,45.9031821406503,L,Crew at work,61,NA,5796,,20260713144017,2026-07-13 18:54:47
18,2026-07-13 08:49:59,,I,Interruption,-73.60621772616075,45.56172358471661,L,Crew at work,68,NA,1000,,20260713144017,2026-07-13 18:54:47
21,2026-07-13 08:50:38,2026-07-13 16:00:00,I,Interruption,-73.60566426427364,45.56147669640503,L,Crew at work,68,NA,1000,,20260713144017,2026-07-13 18:54:47
1,2026-07-12 15:57:20,2026-07-13 14:45:00,P,Outage,-58.63421428919019,51.22687065535604,N,NA,21,Weather conditions,6096,,20260713144017,2026-07-13 18:54:47
71,2026-07-13 13:36:45,,P,Outage,-73.80051677624735,45.60105531013714,R,Crew en route,,NA,8389,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 10:09:40,,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713160014,2026-07-13 20:06:21
16,2026-07-13 08:56:42,2026-07-16 14:15:00,I,Interruption,-73.48463023919247,45.517150992588824,L,Crew at work,67,NA,4410,,20260713160014,2026-07-13 20:06:21
13,2026-07-13 14:32:00,2026-07-13 16:30:00,P,Outage,-70.49270571838339,47.44172202401808,R,Crew en route,,NA,1230,,20260713160014,2026-07-13 20:06:21
1069,2026-07-13 13:40:42,,P,Outage,-71.61735946638883,45.86921016651746,N,NA,54,Accident or incident,4971,,20260713160014,2026-07-13 20:06:21
4,2026-07-13 15:12:21,2026-07-13 17:30:00,P,Outage,-72.9286125843014,46.284371311411725,N,NA,,NA,4449,,20260713160014,2026-07-13 20:06:21
15,2026-07-13 15:16:57,2026-07-13 17:15:00,P,Outage,-73.70434248501265,45.55433318493144,N,NA,,NA,4266,,20260713160014,2026-07-13 20:06:21
620,2026-07-13 14:56:57,2026-07-13 17:00:00,P,Outage,-70.361655043397775,47.45980288316328,N,NA,,NA,6990,,20260713160014,2026-07-13 20:06:21
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713160014,2026-07-13 20:06:21
26,2026-07-13 13:56:15,,P,Outage,-73.78660587307105,45.55854036696377,L,Crew at work,15,Equipment failure,1856,,20260713160014,2026-07-13 20:06:21
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,A,Work assigned,33,Accident or incident,0223,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 15:38:25,2026-07-13 17:30:00,P,Outage,-73.6442571416943,45.830396792567896,L,Crew at work,58,Equipment failure,5829,,20260713160014,2026-07-13 20:06:21
14,2026-07-13 15:31:27,2026-07-13 17:45:00,P,Outage,-73.43255427161043,45.66520704031881,N,NA,,NA,9326,,20260713160014,2026-07-13 20:06:21
3,2026-07-13 11:59:45,,P,Outage,-73.73475239845733,45.594694298102155,N,NA,,NA,9404,,20260713160014,2026-07-13 20:06:21
97,2026-07-13 15:33:49,2026-07-13 17:30:00,P,Outage,-73.63302651124391,45.51152221459698,N,NA,,NA,1000,,20260713160014,2026-07-13 20:06:21
8,2026-07-13 14:46:30,2026-07-13 16:45:00,P,Outage,-71.52041145842144,48.40817508718468,R,Crew en route,,NA,4227,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 13:39:42,,P,Outage,-72.5378491863997,46.817800810089075,R,Crew en route,,NA,9025,,20260713160014,2026-07-13 20:06:21
9,2026-07-13 15:37:24,2026-07-13 17:30:00,P,Outage,-73.42273263196404,45.56717047346298,N,NA,,NA,1460,,20260713160014,2026-07-13 20:06:21
9,2026-07-13 15:49:10,,P,Outage,-73.42273263196404,45.56717047346298,N,NA,,NA,1460,,20260713160014,2026-07-13 20:06:21
4,2026-07-13 15:51:30,,P,Outage,-73.99776380595883,45.679361189107134,N,NA,,NA,8905,,20260713160014,2026-07-13 20:06:21
8,2026-07-13 15:56:10,,P,Outage,-69.50414104736812,47.848221237554334,R,Crew en route,,NA,5575,,20260713160014,2026-07-13 20:06:21
85,2026-07-13 15:55:52,,P,Outage,-73.5439462883756,45.55846867616606,N,NA,,NA,1000,,20260713160014,2026-07-13 20:06:21
2,2026-07-13 13:35:47,,P,Outage,-73.21585186044406,45.58110789583867,R,Crew en route,44,Accident or incident,1359,,20260713160014,2026-07-13 20:06:21
8,2026-07-13 15:37:24,2026-07-13 17:30:00,P,Outage,-73.42169321213872,45.565597325669266,N,NA,,NA,1460,,20260713160014,2026-07-13 20:06:21
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713160014,2026-07-13 20:06:21
66,2026-07-13 13:48:47,,P,Outage,-73.98644877191724,45.799051261206195,R,Crew en route,,NA,4152,,20260713160014,2026-07-13 20:06:21
10,2026-07-13 13:53:24,,P,Outage,-73.47540334194316,45.43175468688892,N,NA,,NA,1535,,20260713160014,2026-07-13 20:06:21
2,2026-07-13 10:59:48,2026-07-13 17:00:00,P,Outage,-70.66429024134383,46.10440339208925,R,Crew en route,,NA,6840,,20260713160014,2026-07-13 20:06:21
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713160014,2026-07-13 20:06:21
16,2026-07-12 15:22:03,,P,Outage,-76.03398221209297,51.69676383923692,R,Crew en route,,NA,9165,,20260713160014,2026-07-13 20:06:21
429,2026-07-13 13:56:15,,P,Outage,-73.78307540150342,45.55808687945019,L,Crew at work,15,Equipment failure,1856,,20260713160014,2026-07-13 20:06:21
4,2026-07-12 17:37:21,2026-07-13 18:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 13:58:48,,P,Outage,-75.92772751616427,45.45084211424117,R,Crew en route,,NA,2192,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 13:35:21,,P,Outage,-70.79105508412975,48.3392846148705,R,Crew en route,,NA,5329,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 14:22:10,2026-07-13 16:15:00,P,Outage,-71.95342857671827,46.021990229313396,N,NA,,NA,6321,,20260713160014,2026-07-13 20:06:21
1,2026-07-13 13:27:11,2026-07-13 19:30:00,I,Interruption,-73.48632488041274,45.488170632784616,L,Crew at work,62,NA,2483,,20260713160014,2026-07-13 20:06:21
422,2026-07-13 10:15:50,2026-07-13 17:15:00,P,Outage,-73.67939836188832,45.51946470242149,L,Crew at work,,NA,0121,,20260713160014,2026-07-13 20:06:21
52,2026-07-13 11:44:49,,P,Outage,-73.44096643014858,45.47418079348562,N,NA,,NA,7011,,20260713160014,2026-07-13 20:06:21
5,2026-07-13 12:03:03,,P,Outage,-73.64352812895821,45.436498382672056,R,Crew en route,,NA,0107,,20260713160014,2026-07-13 20:06:21
6,2026-07-13 08:18:34,,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713160014,2026-07-13 20:06:21
1,2026-07-12 15:57:20,,P,Outage,-58.63421428919019,51.22687065535604,N,NA,21,Weather conditions,6096,,20260713160014,2026-07-13 20:06:21
71,2026-07-13 13:36:45,,P,Outage,-73.80051677624735,45.60105531013714,L,Crew at work,58,Equipment failure,8389,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 10:09:40,,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 16:25:13,2026-07-13 18:30:00,P,Outage,-77.66935863720694,48.36390890776686,N,NA,,NA,1257,,20260713170007,2026-07-13 21:12:28
23,2026-07-13 16:21:58,2026-07-13 18:30:00,P,Outage,-68.18761183616583,48.586801221754094,A,Work assigned,,NA,4728,,20260713170007,2026-07-13 21:12:28
1069,2026-07-13 13:40:42,2026-07-13 18:30:00,P,Outage,-71.61735946638883,45.86921016651746,R,Crew en route,54,Accident or incident,4971,,20260713170007,2026-07-13 21:12:28
4,2026-07-13 15:12:21,2026-07-13 17:30:00,P,Outage,-72.9286125843014,46.284371311411725,A,Work assigned,,NA,4449,,20260713170007,2026-07-13 21:12:28
15,2026-07-13 15:16:57,2026-07-13 17:15:00,P,Outage,-73.70434248501265,45.55433318493144,N,NA,,NA,4266,,20260713170007,2026-07-13 21:12:28
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713170007,2026-07-13 21:12:28
26,2026-07-13 13:56:15,2026-07-13 18:15:00,P,Outage,-73.78660587307105,45.55854036696377,L,Crew at work,15,Equipment failure,1856,,20260713170007,2026-07-13 21:12:28
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,A,Work assigned,33,Accident or incident,0223,,20260713170007,2026-07-13 21:12:28
14,2026-07-13 15:31:27,2026-07-13 17:45:00,P,Outage,-73.43255427161043,45.66520704031881,N,NA,,NA,9326,,20260713170007,2026-07-13 21:12:28
3,2026-07-13 11:59:45,,P,Outage,-73.73475239845733,45.594694298102155,N,NA,,NA,9404,,20260713170007,2026-07-13 21:12:28
8,2026-07-13 14:46:30,,P,Outage,-71.52041145842144,48.40817508718468,R,Crew en route,,NA,4227,,20260713170007,2026-07-13 21:12:28
9,2026-07-13 16:00:02,2026-07-13 18:00:00,P,Outage,-74.12152327508797,45.25199746053079,R,Crew en route,,NA,5707,,20260713170007,2026-07-13 21:12:28
9,2026-07-13 15:37:24,2026-07-13 17:30:00,P,Outage,-73.42273263196404,45.56717047346298,R,Crew en route,,NA,1460,,20260713170007,2026-07-13 21:12:28
4,2026-07-13 15:51:30,2026-07-13 18:00:00,P,Outage,-73.99776380595883,45.679361189107134,N,NA,,NA,8905,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 15:57:33,2026-07-13 18:00:00,P,Outage,-70.68679962813225,46.30783459231727,N,NA,,NA,7749,,20260713170007,2026-07-13 21:12:28
85,2026-07-13 15:55:52,2026-07-13 17:45:00,P,Outage,-73.5439462883756,45.55846867616606,R,Crew en route,,NA,1000,,20260713170007,2026-07-13 21:12:28
9,2026-07-13 16:01:11,2026-07-13 18:00:00,P,Outage,-73.42227382155225,45.565836231076176,N,NA,,NA,1460,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 16:02:09,2026-07-13 17:45:00,P,Outage,-73.44326397801662,45.568476211083,N,NA,,NA,1460,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 13:35:47,,P,Outage,-73.21585186044406,45.58110789583867,R,Crew en route,44,Accident or incident,1359,,20260713170007,2026-07-13 21:12:28
8,2026-07-13 15:37:24,2026-07-13 17:30:00,P,Outage,-73.42169321213872,45.565597325669266,N,NA,,NA,1460,,20260713170007,2026-07-13 21:12:28
229,2026-07-13 14:56:57,2026-07-13 18:00:00,P,Outage,-70.35449030972515,47.40244404750594,N,NA,,NA,6177,,20260713170007,2026-07-13 21:12:28
7,2026-07-13 16:22:55,2026-07-13 18:30:00,P,Outage,-68.51899675759337,48.43848110628321,A,Work assigned,,NA,5512,,20260713170007,2026-07-13 21:12:28
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713170007,2026-07-13 21:12:28
5,2026-07-13 16:27:20,2026-07-13 18:30:00,P,Outage,-68.70030440537022,47.59707773808194,R,Crew en route,,NA,5016,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 16:44:20,,P,Outage,-69.15428136755503,47.47465461183393,A,Work assigned,,NA,9100,,20260713170007,2026-07-13 21:12:28
10,2026-07-13 13:53:24,2026-07-13 18:30:00,P,Outage,-73.47540334194316,45.43175468688892,N,NA,,NA,1535,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 10:59:48,,P,Outage,-70.66429024134383,46.10440339208925,R,Crew en route,,NA,6840,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 13:58:48,,P,Outage,-75.92729617506069,45.450097606740236,L,Crew at work,,NA,2192,,20260713170007,2026-07-13 21:12:28
4,2026-07-13 16:28:35,2026-07-13 18:15:00,P,Outage,-73.42008570445479,45.56600679304855,N,NA,,NA,1460,,20260713170007,2026-07-13 21:12:28
345,2026-07-13 14:56:57,2026-07-13 18:00:00,P,Outage,-70.3505680931685,47.459850626585755,N,NA,,NA,4365,,20260713170007,2026-07-13 21:12:28
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713170007,2026-07-13 21:12:28
16,2026-07-12 15:22:03,,P,Outage,-76.03398221209297,51.69676383923692,R,Crew en route,,NA,9165,,20260713170007,2026-07-13 21:12:28
8,2026-07-13 16:35:10,2026-07-13 18:30:00,P,Outage,-73.98039632283687,45.383065753576936,N,NA,,NA,5230,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 15:05:37,2026-07-13 18:30:00,P,Outage,-74.39071438705395,45.39909984916054,N,NA,,NA,8803,,20260713170007,2026-07-13 21:12:28
4,2026-07-12 17:37:21,2026-07-13 18:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 13:35:21,2026-07-13 19:15:00,P,Outage,-70.79105508412975,48.3392846148705,L,Crew at work,33,Accident or incident,5329,,20260713170007,2026-07-13 21:12:28
1,2026-07-13 14:22:10,2026-07-13 18:30:00,P,Outage,-71.95342857671827,46.021990229313396,N,NA,,NA,6321,,20260713170007,2026-07-13 21:12:28
52,2026-07-13 11:44:49,,P,Outage,-73.44096643014858,45.47418079348562,R,Crew en route,,NA,7011,,20260713170007,2026-07-13 21:12:28
